0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.26664420657190946,0.08496078288151487,0.36532746437322394,1.6461030325362913,-0.46429767376967623,0.48109676698423043,-0.3821362375998276,0.15047454243975775,0.20401988034742347,0.3256069282090926,0.14622351878601877,2.015363154716702,-0.08722631862410818,-0.2155771376526097,1.2080945025030478,-0.9203609883785738,0.4735596294518,-0.8979315020358796,-0.7809901885984962,-1.624722155632427,0.021573025033992492,-0.021603734773586427,1.5375170432081346,-0.6276276233589673,1.0229550971126926,-0.1426821740400142,-0.8524514753906787,-1.0983463242163927,0.27709426036178586,1.2060545683068626,-1.5796737873785074,0.26516250412713915,1.7597290159656496,1.2570178361081856,0.6033127274565441,0.6888977459893523,-0.7025598724913613,-0.82197289954662,0.18718834562472236,-1.0619712075207972
0.23541016087043357,0.4717055882778171,1.914576905103615,-0.12111374787494322,-0.2242479789006523,-0.432539134681079,1.4831137712692255,0.4564059845260423,-0.6251089017502993,-0.32504447784450263,0.7715299765145961,2.500391110182549,-0.6718159867489852,0.48217964355129384,-0.07149470416156589,0.5489796053233135,0.022241124465709,-0.8182125360796488,-0.29928622811940614,-1.8221093624739433,0.021549420438984744,1.6180747824683375,-0.09657313410069825,-1.063903398575132,-0.42654196847618164,-1.3968338498236437,-1.3035077893857776,-1.1534863660524044,-0.19120810787778333,-0.652563682972762,2.061520883936726,0.1799880058419368,0.2675627982931916,0.948289706619532,-0.5477253167146169,2.783255317369759,-0.7760859687606085,1.3101204406935478,-0.0663977153889585,-0.7054312733839014
-1.3274508486358658,-0.14563644335827444,-2.31924949272863,-1.5268735751626599,-0.8188270084323239,0.7650949563224034,0.7844444515106833,-2.4108615755336826,-0.03302294651660697,0.6762518540324166,-0.8222814574002726,-1.8038436627049617,-0.16410456814484084,-0.21494243154221054,1.2472596011616124,0.3150098220671605,0.3539445790279344,-0.6010991358565644,-0.4999059491446885,-0.03238810708613101,0.8597665704204431,-0.5697461369827973,-0.34644446691885317,-0.06269192576200043,0.615883641626266,0.2509527305842634,0.4609779653761945,1.6488519958291574,-0.1426784464547237,0.2980439205635265,0.6871960506683817,-0.15347159387219603,-0.4598322615918192,0.14321604125283202,0.04107307327822948,0.7779521996917939,-0.11781785315425279,-0.7273100951552102,-0.9880152918660337,0.629130418291168
-0.00860438698531931,-0.6723808778715941,0.8211149366932337,-1.0200482741077233,-0.6867675963397694,0.795042703399107,0.49915316508004404,-0.3961739014584337,-1.302174136214779,-0.9662143145700287,0.7491344252934266,-1.0675647051980712,-1.826049582838823,0.28122755541866107,-0.40292056848305186,1.9264234253338761,1.1874412064138984,0.7608463998335514,-1.7923014965885486,1.0069690191417935,-0.7984847508240742,0.38642476331110726,-0.01648286937396324,-1.3756680306269022,0.44317424134406685,-0.5968204483475373,0.007266882598013633,-0.7057394564297899,-1.3616775485963464,0.45260975757119526,-0.15647443202701306,-0.8592031297817523,0.7431777039841931,-0.8263613019054497,0.18807905915722925,-0.08308052047355809,0.8916567248217245,-1.1181834069451857,0.2376514629050148,0.49729883940560654
0.7280413964077411,0.7040435785230539,-0.6782815454213024,1.0558415504384728,1.7881958533702489,0.4122560179566234,-0.6760736926168873,-0.8764434702163488,1.6869387239680378,-0.18161523368099527,0.33562868385979633,1.5089434462039253,-0.322490262946249,-1.0965455473105647,-0.5604521864148874,0.5805287250629757,-1.406104665058503,-0.7112979134968055,1.413078193813514,-0.5379673660548282,0.3336327267868184,1.4366293896804976,1.034881422136456,1.447402110137842,-0.7640128351686051,-0.05086461319222615,0.12463789766243429,1.0514370761958391,0.29270706571067306,-1.9368362007353657,-0.3378581490604614,-0.09810874421321011,0.7579037412943614,-0.2367067831137415,-1.3914830963634115,0.6466947438282826,1.1497019389948757,0.37036948322202656,1.4429617972356361,0.039916548374164154
0.45007565805314137,0.8622471213364911,0.15182064043546684,0.03279068643892673,-1.408539714091335,0.3283628064552035,0.5151642128401966,-0.5998939299982013,-2.2342659629244537,-0.09629795115171437,0.4551775953285486,0.6498411862279041,0.7269693109996768,0.4320145351109702,0.22720671943924986,-2.6572074431628683,-1.6110512073829704,-0.5874402194693764,1.1934693230652018,1.023022074930027,0.16158944866920835,0.3884127754593969,0.32672844163948167,-0.6082797582424206,0.4598281175008062,0.08155946117159184,1.0179500195971143,-1.4134216305528697,2.0990889147389553,0.29297480957037214,-0.3977250714282627,-1.646575712691422,0.5585323386187117,-0.5039220264785828,-0.5025216841450325,-0.10821981652384348,-0.7559596498979952,0.9995169449467757,-0.34521937782747436,1.44567507076609
-1.4442350860321513,-1.71617955089612,1.8884132783233436,0.00670732105661288,0.0760441987823233,1.1970739560233106,0.38169323257960874,0.3268860510612191,0.3613095063838934,1.0189107508344792,-0.6732312299032656,-0.23010110401887504,-2.082933917735518,-0.4353098266216726,-1.068627004366284,0.540669457344454,-0.3604346916394353,-0.9977142260906917,-0.3247701044204817,0.665034664261195,-0.33036209221149687,0.5924635746158806,1.8638834556052424,-0.9912422016644898,-1.5268551097569811,-0.629561968309768,-0.31946497708560434,-0.9861996317471939,-0.40413280775051136,1.5435507198210008,-0.902715520018576,0.392185745958337,-0.14726073230851383,2.3998549962417,-0.8617822636946671,1.4207478762898955,-0.4333979143682198,0.7715081919628797,1.0895001401786462,1.0502022693783004
-0.46217661433196905,0.4467539129035636,0.4394219881381932,-0.987282678945401,-0.8175738333991359,-1.4598025202074516,1.1865991599889953,-1.6900513077737822,-0.4372577723387407,2.010239693459166,0.5520982426783937,0.6294424345533495,-0.7971714454028115,-1.887177881432092,0.814262496152572,0.1600924151802537,-0.30177942773435684,-0.7400957391212212,0.3351820465744008,1.849320423772148,-2.0611328556746593,-1.9078885791807971,1.296377893470886,-0.12716954545086892,0.7505979363964289,0.6921856153299785,0.4187401077681882,-0.9924360382304708,-0.5383325174382974,0.355460367428085,1.047346848236349,1.190340170629637,0.6157702354751106,-0.16644557607579005,0.2919105701644127,0.10190696638771238,-1.0208832316278287,0.07919781230210096,-1.8455737093762428,0.6605567956121553
0.6577416794480412,0.42129465619285167,0.07909258908860715,0.5313049984956044,-1.3925965126524074,-1.021954700177678,-0.8208375671943555,0.19050467198579052,-1.2761687364336556,0.08495724666468703,0.020180292351890148,-0.9456090179256431,0.8904288889052695,0.5462122926238415,-0.645957393935961,-0.8882929885868005,-1.0102664152486176,-2.866692458539946,-0.308531858829688,-0.2930660293366417,-1.010852283151718,0.25179539558403735,-0.04129840568700225,-1.0475087268804302,-0.16998581163563295,0.5523747051584986,0.505255665175681,0.5603325394558041,1.8082598579467866,0.571814338272035,-0.3825690418705474,-0.4636088462760215,0.7363412993047619,-1.0886840102178994,-0.3735722434095035,0.8590365088038621,-1.3104851896802863,-0.36650994902559264,0.8046185911565218,0.5932557034874195
1.0734302759834786,0.22681878879716844,0.19599849140540648,-0.14198007647086594,-0.6085117334453998,0.7998926678488302,2.7859980344422546,-1.287143155697826,0.20938644774288168,0.5758477358795592,1.6912820471046308,1.3240327976035007,-1.0174411511695847,-0.5609983508395877,0.8474346602777967,0.9394159030659195,-1.2749637430669292,-1.2994364989845477,0.6577644849896449,-0.41813876042530107,0.11646427545660608,-0.3427915321685344,0.6071228188344318,0.5374186724402336,-1.183103663155306,-0.7686328849902507,1.5698511715155639,1.311329729471073,0.5281267498336985,-0.3863842628510911,-0.9270202885829538,0.04918385641359216,0.38315409221271285,-0.2722990702278252,-0.018276031306559207,-0.7127431954530143,2.0066387815540554,0.5297244171171979,-1.8626969782652976,-0.27635867132358083
-0.15343626222458162,1.526789754994628,2.5186122901195587,-0.18215994247366998,1.0817585538703596,-0.11068094237572561,-1.7640358185885467,0.9035782266800017,2.39449542746707,-1.0183740015042526,1.216599953943121,0.04848376969523755,0.9583820887074106,0.032224375911630555,-2.124411016044727,-0.677326457214278,-1.0354205782739554,1.0554205859630361,0.6217273821411993,0.6029878432519173,-0.3868680971534814,-0.3951026602056381,-0.7780067174552067,2.187592178488294,0.9776649801711684,-0.7061190224372642,-0.5938447490560939,0.27553073135752,0.7174704352830299,-0.7751665298067875,-0.8120446466436818,0.04495373380144863,-1.1536331485931521,-1.1665911878506963,-0.6470040155224491,1.1250106056380478,1.613671091923413,-1.1595491386679484,0.024594887617599277,-0.27289726071197157
-1.1143726136081475,2.1883876262475197,0.021017851329150766,-1.5334382150066377,-0.32938852236701066,1.1002151224696783,0.773236422051377,-0.6909959002061551,-0.5038902660140034,0.027017937134424467,1.026091907313952,-0.03794263691477937,-0.6402941489415692,0.3486180279270659,1.3329705239201974,1.056771423297098,-2.661321735190912,-1.3388836873615952,2.0209464858978254,-0.33730011167672896,-1.6185644054096002,0.9376096289404598,0.9856134297144831,-0.6422776286610924,0.19851475897785661,-0.9148301575786317,-0.8346002276790254,-1.6229755807599013,-1.2157385215477912,1.7232199914611397,0.7471555297960948,1.6002831994149156,1.277447376618036,-0.014418038898867542,-0.3158774174870257,1.0744024059354904,-1.4029067171011218,0.6636115276656267,-1.3499515138218607,0.44294452587238475
-0.2618637597185997,0.5183247649824829,0.059669807914824194,-0.5055095527004619,-1.1101744589019378,-0.7812361998350139,0.7560368100020358,0.27264220851014204,-1.2487919821214297,-1.1785501685807271,0.21929462706824318,-0.5911426944672785,0.9187618066694688,0.43982568771643216,0.9320856408012655,-2.337777714387692,-0.6831985009718464,-0.6572273973533506,0.03692995717909421,-0.005056179023872025,-0.8789037884055411,0.17761207628537806,-1.5052263726882453,-0.8850502057820242,1.4274139097847325,1.413440726098544,-2.125618109581274,0.8497854577458998,0.3315135708656686,0.10544224881475724,-1.436431992044995,0.8585953708974625,0.3078459040914633,0.4734823953073699,0.8658928718058804,-0.6276439661587063,0.03901894090901451,1.4863927519417233,-0.461269362413304,-0.13671252568910439
0.8351024154842169,0.2506188437340902,-0.05385592789992811,0.23620281482016517,-1.5527929859403535,-1.2149004882851382,0.17872253404515748,-0.9920545286231118,0.23329963892339578,-1.1263065573310118,0.9225799081133608,-0.10229771354695372,0.3120560389045107,1.4022783978080737,-1.1521775087812247,-1.2441745773814292,0.7755333690757764,1.3440782187858493,0.4077632689694024,0.5260009529159841,-1.0250090584247995,0.41417063624256073,-0.7924508910048119,-0.3476931753886732,0.011154782364321268,-0.024809475253451698,0.17387044273916222,-0.09004938732048769,-0.3366663305910605,-0.050812405295057025,-0.26740492463591753,1.132126200886041,1.3297575955994287,-1.1412459340814585,0.5116690667086045,-0.10296040515436357,-0.7959384495811465,0.9980615710851835,-0.7206935171789237,0.04011158094699972
-0.47348973411701223,0.4708109624616229,0.11615749474924084,0.2528873578417125,2.2246378234808497,0.41098246937469385,-2.268386031948739,-1.0021757921060395,1.3331769887929046,1.5974521353745827,1.1737664757296626,0.31441927818033333,0.04858560453800563,0.9921563730189552,0.7799016489530829,-0.004328158690817289,-1.4396581003762892,1.0016632869337414,-0.10463499748843513,1.6887048789460612,0.028335510842326318,1.9422485071200308,1.2504477472009745,2.049018196905095,-2.1793333759770017,0.47869487961742047,1.0490992335288525,-1.4780474264074828,-0.5397149516768822,-0.4448294953707147,-0.8317560966016182,-0.8641078873522968,-0.38419740408072306,-1.4083315946753108,-0.1356811100950923,-0.11223179367719185,1.2096465404254353,-1.231856633249731,1.0169583304201515,0.07180211330394426
-0.581303805550753,-0.49507856267261213,1.167973677916138,0.47550816252638506,-0.5105311006725849,-1.4291550445225778,0.489061759449322,-1.0104556013793198,-1.3745748996685738,1.0479995943604645,-0.44410559362511154,1.534811295607468,0.99278201865449,-0.698105153278725,-0.06377646022984514,0.7881934478858516,-0.3496243160250275,1.6617638780380957,0.4041744435770151,-0.5593805647854025,0.52574005526806,-0.2622442369932107,-2.518387109837414,0.5415017432669623,2.7374612674370318,0.7035249577542774,-1.0578471760696355,-0.19769751687031137,0.31308121216195317,0.6412892266441541,-1.4916787929440816,1.2677873279145686,-1.6571129953979038,1.3156990153850134,-0.04314106938737408,-0.13351309915759574,0.9525323302223602,-1.4581057949979994,0.15849901911815334,-0.3213126160414933
-1.3234197372991598,-0.4929519487885904,0.9620184131938404,1.1797404092204686,-0.16430548231810904,-0.9742848572271741,-0.6288669981440251,-0.8042576887131412,-1.4074687457907116,0.5005647405866952,0.3210049352081883,0.4984337420575111,0.33363805771926613,-0.8339840312819287,-1.271665828422692,-0.7935816626783406,0.49115815235215515,-0.30552324959135824,-0.38973294007612846,1.558127659981695,0.5473674498523166,2.1886790566828918,-1.8378847452883464,0.5816381681297033,0.7750726937470005,-0.868079796556581,1.7108865491635301,0.7298402649458678,-0.16912954832639615,0.39336454588515274,0.8546035706072899,-0.42997551058195643,-0.9634667491022889,1.1340282024755872,-0.7793871804749273,2.2228469514389153,0.6571676746190519,-0.45373831948933185,0.39119932156070003,-0.6051709295221646
-0.32180388440548346,-0.4582790196435048,-1.1331743015292046,-0.39667806622620655,-0.05208749014139902,-0.6924141014116959,0.7669984594982622,0.7711836287830476,-1.2977096884846662,-1.5118971435412751,2.110978818397192,0.8061928175547277,-0.7537603834792228,-0.4709378503810161,-1.8774405009988728,-1.2709326674007475,0.44396484411314535,1.2500775797827337,-0.42802642638833266,-0.6641101061549143,-2.423329974998773,-0.46358108097183476,0.4981351001986893,-0.3682430788050271,-1.0360061397648446,-0.7428036562109389,-0.41990801426021734,-0.18031279966869848,0.3348305239859225,-1.4572474724295716,0.970452562681279,1.0850783577905105,0.04840356122547347,-2.066953755037878,-0.8584346577478909,-0.09773824099176362,-0.7897526283603686,0.2530627537051026,0.019495107657435926,-0.26829437129122213
-1.1273105731419024,-1.1230192821073197,-1.8956718623670783,0.5020885506568302,-1.0548869812328627,0.8102496049757921,1.0999788209860812,-1.0191999520305277,-0.9087931339597147,0.7714652740333117,1.1153482381862387,1.7347156665722254,0.43034664284547625,-1.0188222369522482,-1.6488378499768255,-1.9184781412140552,-0.7831918321323187,-1.5847186874814119,-2.3991543828478576,0.7248511374990094,-1.5691965106523669,-0.6324676913628395,-0.0981713595762552,0.26859008998319556,-0.7078639261844538,0.5336233135147821,1.111821861560116,2.1224913163377135,0.9056539728964016,-1.7844777126930047,1.3413027128834831,1.1899271623577652,-1.094772691116488,0.2963920018268994,2.3184328107454295,-0.6609179749339806,-0.8877155771920168,-0.0667954744555309,1.6387185006557907,-0.9251761239860399
1.175244752943366,-0.03835883398560828,-0.40463346099741154,0.6206634653279994,1.7982802373965525,-0.9276673950821883,1.4750582507111585,1.939778525922889,2.1175680737026976,-0.10724597219322388,-0.7222162333606295,1.0654013234585382,0.0901414176568317,0.547408396204557,-0.6571902979677652,1.5128526516048162,-1.1016772986024805,0.331912517976944,0.7397579650655699,0.020611537519537742,2.107917051961898,1.5898417006846568,1.8012029678867676,2.319060673650021,-1.3231870367660514,0.6540300818019189,-0.2763686144966734,0.05225982941975415,0.5807946100276228,-2.0161219664328667,0.249543604389629,0.7708559183848619,-1.0869656226746522,1.1338251384372382,0.2606412022592258,0.8209235108515667,-0.09270713120133847,-1.1397919428257144,-1.4591140652185506,-2.662029678635578
-3.292955508809012,0.4820919808196149,0.08210197740513134,-1.1474796962345657,0.6888272469306572,-1.8083875097327187,0.10838962819988517,0.12468290955722931,1.4691030843028332,0.6822666810699609,0.8374044364429934,-1.3763356636674018,-1.9720223489512683,-0.7149932162736664,-1.602547944076725,0.42981512373230224,-0.38385320497898745,-0.07465451863736418,1.290805459320246,1.5013643330028956,-0.7880477607342047,1.3453185213910486,1.5599413258451926,0.2787025339053456,0.4689905422523121,0.9316018958824023,0.12591812487035423,-1.3448588643675061,-1.3068244554166542,-0.3947517871812065,-0.5708766312106796,1.2018186198411875,1.269238772852065,-0.12757342219854273,-1.3540007745055804,0.009416850218923854,0.5670569514114744,-0.7260423704349105,-0.9581444639867243,0.9155284764615158
